client_id,default
58700,0.210188421328386
35453,0.3495211954197511
22864,0.07744959499758719
105509,0.5732103565036647
19213,0.5685121869783302
48519,0.6256183855094983
82934,0.7601981738210856
107736,0.70939396737343
35125,0.6798739843180571
58629,0.22016624701105075
32189,0.5346112931321824
68825,0.09888197535335541
26675,0.19718824735975052
75223,0.38891341488253217
44827,0.6910190808890311
25453,0.2890936146998803
7402,0.23321396404834085
15197,0.6013166795141077
17269,0.3034670646998826
31145,0.7438489466966839
691,0.2552716181201297
47560,0.662974320975257
16399,0.4914904103656069
97865,0.14171610373184274
18371,0.7834021580962234
98195,0.5935352123902069
11495,0.6865849674805233
94328,0.7129473114180206
13885,0.3143715093628327
83628,0.2512776905708801
2175,0.41011679367482257
65557,0.7844258433950188
107323,0.24380822554366774
70286,0.272481463433518
103131,0.3199879102576586
96633,0.31047437630150093
19712,0.533585382331365
32417,0.5385905788825479
70312,0.1950302583632118
44617,0.11162450495859907
7877,0.3326253693270968
89689,0.43180919960625525
100643,0.29798915183843905
81604,0.7932120387861813
17550,0.4492700155812155
100226,0.2246915697821355
27146,0.09899964670370505
69710,0.43022778059251515
7753,0.21652110027239233
84331,0.26914377415440643
62074,0.301655512651781
54265,0.3106801445452066
15315,0.682346755728691
90375,0.047975019912774655
100379,0.3028599989497171
14330,0.3232446552926616
10741,0.26014921014318004
39775,0.47417518376748286
68915,0.12460322949984105
33404,0.5222737975453612
56696,0.16786769201714344
61731,0.5556432565591025
51649,0.26950202694187236
97944,0.6759853442973348
9102,0.6020658623112143
60170,0.48074167375966104
109608,0.6745793655342514
6937,0.19857304420090527
50481,0.45604531834742495
108259,0.4037146315980812
47921,0.6441247964844791
99795,0.3999184212884533
72518,0.4306009386387442
15250,0.2178628139829955
19419,0.6494953987970461
53329,0.5234458423980547
32711,0.16143607637121352
45676,0.7715828697433817
40715,0.7076600032676389
63261,0.470324027531586
102902,0.6322783894297247
34944,0.5028509524966464
46745,0.6625776888661192
64026,0.6243884675080753
28586,0.23006425128858368
54829,0.520982568200905
98216,0.2843456859537969
41284,0.5273696540732496
76337,0.2301510310281661
61045,0.31337610614250266
18620,0.8617498783077637
86753,0.17802252555539697
22230,0.46855302817751693
51295,0.644458873989735
48061,0.4545860891334642
92767,0.43619071231759
50777,0.4806844334144704
17860,0.19032473084263257
8711,0.6165217041537745
29212,0.7991598793030462
26712,0.6617706610322059
58645,0.4204276820863158
48272,0.49188868272559766
44480,0.25592214316828166
19244,0.6916602035117353
16224,0.8970046609069477
95430,0.10147232555849246
68102,0.6096241807323192
21889,0.18724563075228454
43093,0.5281151131760896
98102,0.23494202515161375
59006,0.8289502128127878
28970,0.34214669824362126
26653,0.23736582353760274
100795,0.08290266287519592
37741,0.25388447314934687
52989,0.6410326968704353
15393,0.3056493971905426
7231,0.43577755073853575
85874,0.5921790113536438
85012,0.790810540488198
30567,0.2714526528608046
34492,0.5215615517653123
30881,0.11886640903176905
109392,0.5430326603859617
34110,0.07179183074489515
107001,0.3819889388423675
3819,0.9186302748782949
2951,0.2169438193532701
84976,0.5295019177965897
85906,0.528834866149086
87297,0.47312765780246596
2440,0.07501881311554451
51297,0.0777538804688177
3566,0.5106853635464946
78545,0.6640171642209209
14665,0.5250496663435367
29362,0.40140008227418367
66021,0.7582141452586131
74122,0.06132755541533094
29882,0.5669950486445562
55288,0.8029937144458654
51563,0.22795107440509907
96248,0.3839781036642339
96582,0.5612800973100237
63859,0.07318342954573888
22024,0.1512102336094073
24244,0.21597332987144507
31054,0.3635074803386014
105570,0.4942343878040989
68407,0.4331972215175057
76334,0.09898235387319387
18894,0.6842440810839889
39956,0.3273312644124908
58342,0.3011382145772467
108360,0.7386092023741004
17954,0.46785119377943807
73198,0.5528860262649383
85796,0.23567510180851992
7434,0.5825417326650846
87131,0.5875057860417953
36677,0.5624697802402927
94165,0.16700762737367478
31007,0.10249574574530723
43477,0.5595869327937908
50821,0.5368954694016188
29711,0.09246024049222856
103429,0.363131312980451
17739,0.24990597261750014
47749,0.3099874248652551
71975,0.7197860727780291
96270,0.576881010795226
71371,0.22732743260656002
58263,0.4627635148498378
73920,0.4891286607878118
38357,0.772998890517426
88193,0.6762114284007482
45911,0.3794031318657124
48910,0.6303250649300574
41262,0.46772793992944156
33532,0.3858272952042943
20266,0.2108567085097422
37497,0.34189136112518076
7963,0.4134829526006009
31581,0.44803573702311095
8836,0.44824298942131124
78037,0.2908646681377539
109934,0.20357740510556274
25109,0.20731574149984064
87105,0.5697402607861605
89438,0.2504633203204654
54007,0.269533819434394
53568,0.3091633111738036
87842,0.7724452188422974
11651,0.6192713354069231
52163,0.5038983207237999
21070,0.3124157164090704
58407,0.36229230225049974
27105,0.41857330640675283
55595,0.4409425336260834
38104,0.3926631391617502
86098,0.47451966670103596
36011,0.7190628478880153
56284,0.23503228915027602
78140,0.20596888512941308
89228,0.7024697676765469
76092,0.881749734382299
99294,0.28765865139915636
13480,0.46341584438726163
38457,0.47583730798883844
60756,0.30105364919987915
48151,0.04978427487721694
46943,0.7556388657483114
85629,0.4095861057959627
28625,0.7792963357048514
83602,0.29434075595094217
66549,0.8003502381848284
88446,0.44177804161462036
47650,0.7898092625686995
73441,0.3335697452419265
26502,0.17829153516135593
26570,0.5910352141712083
51074,0.08376874304259721
41945,0.5528070955628963
41469,0.42133185031279813
105540,0.33912325364970625
105337,0.10084959003223808
21398,0.21889524197338264
46821,0.6319147126064993
83952,0.6574081956047283
69368,0.08227063313621497
73584,0.869653945657891
74958,0.28852438628980337
80028,0.5318566981619152
17248,0.6385629518902367
75252,0.2380861476435182
12887,0.46416190355608006
36719,0.5479794248424428
105636,0.10834113519417019
13767,0.8290156179368705
72876,0.32868146751795135
95435,0.3613607553656663
62023,0.6726423100736123
36210,0.2652963782198237
88547,0.4765857833713957
44429,0.376771461677187
29200,0.5754418561981264
77900,0.4760534950256595
23769,0.15581161280361863
52846,0.22507026703758337
87774,0.31559218184061416
62611,0.5812015886634587
108956,0.5134000727161947
92896,0.29301877838868995
69810,0.2908627840811815
33881,0.5327257425977382
94005,0.3182207697554041
90012,0.711337862335393
40329,0.3413007959018719
107280,0.47639889009753955
66886,0.45454014491097655
89215,0.44458460033720637
52870,0.2714371553295546
43991,0.25165033837396067
6049,0.11278873269360828
5886,0.1537697126360544
75846,0.4057911116416938
65940,0.05334235340404754
96793,0.24180687905118783
38864,0.6685465219195932
12790,0.5311582909436332
81871,0.6745137703968624
62124,0.5246274577918896
50988,0.3938913308863659
100208,0.2427878608779522
36963,0.5461923522693226
28147,0.43112023143250094
82415,0.6298136902901212
83979,0.07028074434944127
109371,0.09163632869286983
19864,0.4956017583013836
6665,0.6670304303661144
7891,0.3545765179713652
65845,0.3847512842139758
98928,0.5372499296251486
65567,0.15371087470528355
91442,0.28742573472072513
14477,0.6582092901116904
58016,0.5423587134512659
57809,0.3538621354891485
93778,0.7003919166474317
61140,0.2572469831134118
109200,0.0841152916285995
16276,0.7224023396336448
8035,0.40747323573831146
16189,0.7996582260514782
81124,0.1804652640756891
55293,0.41876003030891007
58200,0.5585290585569473
48127,0.5955237169160933
21873,0.581147694036912
68164,0.8175153309247001
105832,0.3299405748104388
14844,0.5919802818155165
41789,0.4222510063328712
13100,0.2908579138690541
402,0.34162438587838356
986,0.45112218766997136
16383,0.7683246658636035
65625,0.26198966444529714
104809,0.3971859407341562
7341,0.2719868223970033
53318,0.10726707646322058
46634,0.3151832680308903
34336,0.20879289455686467
87036,0.7394714639590545
107295,0.20924175107844914
88145,0.7937402043810402
82560,0.18557143642098803
69412,0.11650400558558124
52147,0.6851668197906144
89385,0.32327196876329845
106521,0.4108330684978592
73673,0.549743054139805
24176,0.6452226023371945
1575,0.8536933291973698
57383,0.42297940113295607
11598,0.18235128466336786
1619,0.8595121291937574
62792,0.6080732485790251
95133,0.29203447797443566
93277,0.2910582796322108
17907,0.752472025374148
73508,0.44924792820664594
48465,0.6054905755691643
21806,0.3115252477165482
16401,0.3883996950255431
54874,0.29855991542572136
28946,0.7666827579261731
16223,0.5695784439938928
30047,0.3937770903935266
31092,0.5052300415226619
90151,0.7597312292596928
66807,0.3260338268470672
11884,0.30529494280391695
26567,0.3586958361098115
46782,0.3576531140785371
13548,0.3976484574238101
35607,0.26282028058608553
15195,0.8897670431375291
91396,0.8267453456964383
8312,0.25031959021484107
78890,0.6662191454017746
55859,0.16820784155233756
36544,0.2556608435695549
48097,0.08891053173369
11041,0.4998810285884685
58989,0.3288765708930742
108839,0.05874375202297131
20261,0.4939358762143597
41631,0.34203586529592184
53857,0.6806134112759159
108972,0.13952700237634377
48139,0.46482336076419417
80814,0.28410337181587236
95582,0.6777977397120498
32907,0.7345392660839147
89184,0.2131262894895024
12527,0.2706269485924555
107398,0.7178929919340861
37829,0.11115505825405896
98307,0.16607874922383023
86215,0.5386853492231035
49651,0.13604763794799943
71205,0.41860120379135457
13996,0.8775328071057169
68998,0.2521832319341429
77951,0.08369661172547165
8217,0.6232462678378635
64569,0.2327127871131486
89649,0.3732193092081784
24211,0.6394695808553335
10598,0.34600947251918285
9468,0.48028127887716776
103227,0.17741450968032407
75293,0.6808875331148242
11148,0.20392528084072864
80362,0.2687768107444886
75069,0.2675968721702872
5360,0.48501415649064267
45699,0.1723426660197859
103664,0.4045792524017392
18064,0.44470448069606827
95391,0.3540990883262595
66006,0.30937648233638554
92707,0.46736582235142327
41118,0.1669471603137337
62215,0.27512376182758647
62708,0.14113851134687583
53937,0.14332029804469915
72271,0.7249036911990362
106927,0.6342699831942821
28497,0.7728479715659886
94077,0.12987797330554166
54210,0.30830997787526493
95961,0.5006833525259917
3345,0.40144759592027274
62257,0.3380051372823124
23968,0.35665462983836377
33230,0.1399642527325365
136,0.4820520110134316
25583,0.38805020119900796
34155,0.20655496878625182
97718,0.38969130452230083
22472,0.3348891303723921
74169,0.1097195196026002
99877,0.44188771300594
76224,0.7153003738918774
55347,0.22740239620537533
1249,0.7090227279362719
51221,0.33966465074888424
34638,0.5678764199072581
80710,0.5620970660507687
43501,0.6276872416328121
16654,0.38164020492933837
91764,0.5560283647826424
11099,0.6422772232634865
64674,0.4668343674528155
83617,0.3731074766394043
84891,0.6054964128484708
101465,0.6696367834039302
41800,0.837572688759919
29651,0.43911670580448514
93299,0.3950490667005827
68885,0.49719615625581326
8410,0.8148556490220158
12651,0.36006778375745635
95293,0.3081956114689229
66815,0.31239477152191936
19449,0.7082260420648154
15295,0.46010389644565763
25688,0.29464818090611045
458,0.10664372006851264
12482,0.25854374528448826
89042,0.21587873576055824
44425,0.20867348354759127
26299,0.3341583704210141
3255,0.40896706251451326
109926,0.447721150247168
46586,0.1388837416481606
101961,0.6318707207363007
28268,0.2766898400916582
15781,0.3594105881787602
107617,0.20701895062793807
1420,0.6106170783335805
80162,0.12064257921619606
22193,0.6236995177046198
14425,0.8183999972470491
68630,0.33393540738180966
709,0.5033502959248966
63511,0.2529867498647186
10851,0.5799535191738107
44397,0.5051708949557765
63408,0.5195210215303256
6667,0.6955894229055392
100636,0.4503204259104235
76245,0.3747314737320418
79147,0.2772430166616913
34114,0.48275271541606724
1551,0.6867568301796484
93643,0.46490025671392726
46174,0.6638069089674713
90549,0.5541279331561977
11097,0.304514932910157
13944,0.15800689643201005
94917,0.683218306283032
42237,0.14595789072591814
52112,0.3201561097554011
19592,0.3526005917075345
6658,0.5082590293755374
84503,0.6112661442560521
43104,0.8208136825615844
76308,0.6263251384124872
62193,0.6235075371736596
13074,0.8078441951636528
59404,0.552141640650569
68063,0.5436374793929163
66947,0.6724081035509664
2450,0.45438249167217176
34828,0.5215357441841082
8237,0.6147252266909101
35985,0.7038364608712119
54469,0.14072722165505566
48075,0.34856569807242316
65857,0.2769733025675128
41693,0.7797581326501918
63321,0.4245853506851509
93572,0.3094841813548283
67728,0.46549123961910294
47271,0.23663278982159808
100652,0.36960364504517607
76774,0.34047747990934213
53747,0.43708044936136814
65736,0.33805485837692384
21790,0.7921763966932391
37349,0.47612621851531867
39943,0.4210838743980234
91225,0.24994622333512978
1009,0.11632234065273271
16695,0.17265700718080754
106415,0.5657399034237008
62532,0.7380605824350763
90764,0.1948746310807755
89803,0.3267754884369961
34789,0.7896227519986608
28584,0.6838363822056122
63020,0.23882471555180665
63349,0.8236742388386089
50948,0.35197531023919154
26107,0.45809521060063385
47624,0.6179335186024146
1442,0.39096714197434684
80892,0.5044525106162439
9482,0.8111116742467208
4685,0.9495717081734261
84313,0.8395381297788153
59394,0.4725655382168619
16816,0.5403444924827431
25142,0.5334518066773223
12107,0.2214141158316338
19766,0.4755295746888939
27954,0.09321470699728174
17360,0.5564220260804493
50875,0.16492015491818018
14728,0.4154621278803623
14344,0.886704116651284
35533,0.6356466117385307
34376,0.24581896653679625
65353,0.8338375214842181
36199,0.2382115699647344
79319,0.6172946962085321
51777,0.30518452485192177
95223,0.45205394812424504
69472,0.5212303202960724
45416,0.24683151372530274
59409,0.69521861348167
1046,0.6059221898851099
50197,0.21221972276925685
89319,0.45063737335947934
8075,0.445881388789725
37331,0.4023777217521705
69471,0.33266119725870835
46696,0.3693898507326616
99323,0.24177442164571566
107981,0.7215677421477642
38807,0.4762028482218577
59341,0.4470505535682015
90893,0.5915914226799991
11559,0.4957602644570618
93552,0.3943291161963877
67993,0.42558323625540584
6805,0.47351799543699
104828,0.4691467550805496
39915,0.34777841309855123
71351,0.14522679364864127
13952,0.5378096780075565
7138,0.7456920294575651
99064,0.07285985662272024
29890,0.1484701899656418
49153,0.4807994341905767
90904,0.7585035290596761
8290,0.5315829967311512
82166,0.29894017459558286
89338,0.6885242520788283
100861,0.4758738873071613
3167,0.4444399747125439
6749,0.7443238309819725
91958,0.08601234813995297
61729,0.19610016979261619
65514,0.894065238796335
2048,0.7220209669952513
43105,0.2190348936737764
2534,0.5576484322734306
78286,0.20314824441291754
73075,0.30258729197335127
95508,0.20961499420684748
13049,0.5509214530415106
46012,0.2765503203947107
110024,0.721509033507032
23446,0.6188525745417431
34120,0.2235174322258456
87951,0.9063579652039194
70223,0.7103861578418047
106946,0.4351546351635822
96271,0.6332121297823966
59397,0.5746790592027309
45524,0.37929250037806644
45846,0.4969244627901048
31993,0.14021658620747696
56375,0.6278717485892096
6145,0.10240814766506091
85010,0.2537624462039013
3628,0.47505290883711965
70426,0.2411165597677851
75699,0.17538566460831378
84728,0.3711410599880031
14166,0.57545442698098
3184,0.523969777070728
103446,0.22122084088022798
66055,0.5028982306921016
80490,0.4860346762663226
83190,0.5109466006366363
57552,0.2514099496009932
98800,0.3133687298917104
24267,0.3012679514058394
9542,0.18163190237778912
105556,0.4960443330232699
14410,0.19585451543750898
43822,0.19929996647490533
58627,0.5703974665472326
84324,0.2691343689958899
85044,0.5466032471577306
93163,0.4222714481459493
52353,0.4981133333142759
60223,0.582612368582301
16306,0.3547618521671524
51785,0.1579991741421721
97064,0.5533762856700054
20922,0.5833095758094551
30948,0.6232523018775121
97732,0.3794359957391707
86518,0.16493026368513333
50419,0.6843966967074628
65505,0.7018723667040133
55789,0.6703705636555186
10400,0.8522292936599735
33138,0.588617936256343
42213,0.9048082854475544
16521,0.4434592023453519
86723,0.5386010446962171
50674,0.3134522932795682
71257,0.7685542743664588
75214,0.6510097457383248
60463,0.333016465201721
75430,0.41678594332741564
46887,0.729435009690059
89886,0.3909511747782941
32503,0.3170554470052486
32910,0.6725292429346438
28316,0.30807265643227594
77865,0.13974910870979046
93033,0.4868851685770832
77115,0.7416473780883617
271,0.5323265462996425
86700,0.39675568388054644
44540,0.15383128984848501
93998,0.64892005267846
36238,0.1882924456765755
102964,0.5458220512656962
72501,0.4759484636808764
22919,0.5048647172552265
36730,0.40929380560157047
72719,0.4332721719737145
63167,0.3926677121922846
93098,0.6888638220318369
88311,0.08771457172684238
30725,0.20080462052310405
29525,0.42745512173872235
10830,0.5135109831344918
74987,0.5030300371013899
23920,0.7623596471853354
56688,0.557910022682437
63098,0.8834646362132736
56206,0.34142267191606346
101956,0.3570969756158393
27211,0.559951992590679
73204,0.6232479064951161
30577,0.4136918406339471
85864,0.2853105136722404
15101,0.30530753371296665
2213,0.36220360087437065
83249,0.1369293259680271
12884,0.4085254852100996
28720,0.28168111447710215
78074,0.7351203277794592
54517,0.602896481628685
68004,0.21743487677459755
94551,0.45311840833698486
67989,0.4688080238823856
75952,0.2557579608749714
93367,0.6210390044695675
32678,0.2722966756029513
59730,0.5876982135906365
12767,0.4676138216332076
46244,0.3079373793473992
97675,0.19512706860689064
12326,0.6894949285741849
59722,0.1842613076220397
55360,0.15530433878590166
104334,0.1369527057736191
23030,0.6571163489593725
47251,0.6879711250054308
44699,0.7705558786662601
47124,0.746378402907084
21504,0.7948010189369886
93597,0.567749613440441
51676,0.2898334248431746
78368,0.4855660163167434
107312,0.5583909448148446
6520,0.21834959101198126
46528,0.39439483483340776
77146,0.414984288194802
39784,0.539210221188137
102689,0.11196435680810067
71906,0.13081133699723316
13371,0.4673542109371771
82323,0.3827182788181861
23074,0.2290664022314407
51487,0.5346125550382177
42344,0.7788000533193647
3900,0.545574735613713
25463,0.7767703024361456
4421,0.47283085688861054
66684,0.4607578755269034
11193,0.2644340875581057
46273,0.18710381603664986
78738,0.5951809132577373
26338,0.5049824173933168
99079,0.09355857149060208
25027,0.6329361359223356
107704,0.06279706681559868
10444,0.11294713956504998
90514,0.82593558080996
65852,0.28975324978282896
1122,0.7172443079374247
78943,0.19160432752853726
60034,0.17332272737198776
36704,0.32521981471214867
39618,0.334959423380414
94076,0.1260522222111802
54148,0.4634817360934307
10035,0.16609398869938166
44645,0.29563760701064595
105172,0.30827364531778595
29974,0.18691736090512043
53942,0.4881603147652333
48450,0.3377902641185424
14668,0.3998598928582427
83114,0.7433096925622431
24951,0.5170147437227203
73855,0.4217694533217421
72433,0.5911700840316381
56830,0.6257881393110588
24206,0.5834724688294337
54575,0.35890039222747344
81621,0.4779357969288467
25544,0.4571742361091286
20788,0.24446720134798608
90753,0.3264137588239519
21885,0.45120159264931464
12801,0.7017836367148447
86704,0.2585265168769855
90847,0.19189769950455993
54278,0.5364806840616911
30350,0.7142111070711702
52368,0.28658198602716894
23164,0.420085742039758
43248,0.6297685688871052
88983,0.11928479062132209
66520,0.6252963660686203
41889,0.6654381158568909
102424,0.1812534649393448
53326,0.1503533255344694
84756,0.585211078777209
63704,0.8686589714531117
51062,0.19619143821851312
50959,0.25170420892806367
55063,0.5380280678283882
39690,0.28543706073211816
46450,0.5100953932164253
11134,0.29470460177316454
90425,0.5132843806153623
6562,0.4542091025617901
20165,0.8034278632069752
46257,0.23963687422368485
98855,0.5741070595950296
378,0.3423491764302176
28079,0.5388947446186085
39371,0.7622480789968155
81756,0.6951578942923725
47910,0.5561540048770703
8236,0.39169831309448033
40341,0.6966370640737568
19892,0.46670761508448094
24618,0.3170075873688733
92797,0.40795443643713414
86778,0.5488736904285072
17681,0.32030638771529607
55377,0.18287668195317816
32249,0.4877649496475578
57788,0.26466558466777834
16333,0.8378746941081013
19708,0.314231399700104
67852,0.30313660847111357
46686,0.49878742967870104
92466,0.3038003156273558
101500,0.4532437463895122
38769,0.5887416327917258
94056,0.6119150224934377
81135,0.457832194312317
56490,0.2352635207112844
100464,0.605343129014475
79117,0.23333368570762067
1200,0.5896391722077501
71214,0.16854729100646024
34212,0.7877232933094406
93213,0.5276076614933312
50905,0.4847708227049632
100747,0.336902484111254
105340,0.5875689402234943
81179,0.3930155514686503
1448,0.3354153041189607
18054,0.35405674761288886
17050,0.4263028831738145
61461,0.508783661871263
55524,0.3323572564011835
47291,0.6037151167649203
76507,0.7050949240902141
22730,0.5965207332060117
95852,0.2759444316210636
43988,0.4478281968626207
67196,0.3731850579035894
93701,0.3135928154546193
33765,0.422326712632041
21591,0.4990402930191088
5097,0.4450676219297852
83290,0.5420299548945321
41534,0.37014862145724686
93380,0.5500339642424145
42563,0.35333474524473774
40420,0.3025296292719364
23905,0.49210795705634724
13536,0.3234950597080811
82029,0.2580416643841173
70787,0.10145588096054858
19682,0.5018417269312344
41283,0.874567445989752
8054,0.262786369936247
64474,0.3047877333964504
30414,0.12714751118462797
41760,0.6493590427083716
91031,0.8038608525266933
26084,0.4471805511219326
29532,0.41953952477511713
51496,0.6702705108856636
90112,0.21623968346655864
67280,0.6425042324422422
53892,0.4138003162009428
30591,0.4880506375614562
36119,0.3470426875732802
27716,0.27739502400553817
38601,0.2104697309123241
41641,0.38807353883864315
46859,0.3203860312552164
83344,0.7840049868007339
71504,0.6758201908478729
16208,0.22713509604157206
8951,0.5415327560931795
102918,0.5114719867187185
68629,0.1385201613562378
50032,0.30911260603029145
47303,0.21147196547965877
54047,0.26915488406028076
67109,0.08324596028966987
79198,0.834844967040827
13916,0.5237870004898114
89562,0.5800413150255823
62966,0.6214300217110051
95731,0.12084515219386649
34975,0.4644176906790337
27350,0.29004493861318137
11318,0.514018580061639
33468,0.3091941854382736
59469,0.344673372105393
42828,0.8511032890821325
74828,0.3617805965319883
32135,0.6599753273513134
79202,0.6432361831663841
39707,0.19885678412091143
46151,0.4834015250060715
30322,0.4906687683334234
91237,0.2014064766120859
48870,0.20450059059313366
104059,0.471993907578354
35153,0.15660616795142948
88095,0.745266797765868
74881,0.19423872655464783
79446,0.3241619572663679
95102,0.3266476561523061
47601,0.35397061987604483
40402,0.39740914155990237
40299,0.7070475097014899
24594,0.19696156489109481
8441,0.6615984702612941
84805,0.5185324087801243
61637,0.4081086469305519
3549,0.5102536579922246
104496,0.3120611085143228
27894,0.8557464372394792
10573,0.7411603868180061
105450,0.4939598625430488
40846,0.6180552874804018
68554,0.5673393721359654
8789,0.5303472316209639
8936,0.5711847999177947
35730,0.25165534235451736
44486,0.4136326361974468
72197,0.3574446375859481
6579,0.15962858983134762
45297,0.05156741079603295
6813,0.4727571161032935
33082,0.5051128857555466
10375,0.28303325819972486
108527,0.5815819604945192
70667,0.332914543411801
104464,0.20132406217903473
76010,0.8059642464594045
76452,0.1368065346723904
87416,0.3121038132282468
30543,0.2697504474115878
104325,0.24577113986387075
72473,0.3725259701104403
2784,0.24683345091492218
63016,0.2943453129317771
82373,0.2523897816043838
31207,0.4977255657696529
103290,0.3503756349579069
41613,0.214746527074672
74849,0.16658426334498955
76111,0.5911389341768502
91223,0.8354328094848857
97316,0.5520232664185513
6730,0.5311731273997344
103455,0.6191882980170149
11862,0.4368647427786108
47174,0.5437483721756475
86369,0.41701701199667546
20865,0.45907404940951707
15470,0.2894135371517085
47210,0.3394656338554082
28873,0.32761471885761145
23121,0.39210178051145894
43144,0.3415716535985642
79478,0.7535239422754859
60135,0.41677374016931307
41017,0.566081776287009
9574,0.6456039150915867
95673,0.2644033863346287
24804,0.12883251488023822
19243,0.7417466832067137
76714,0.814778210636635
93909,0.48225945762873207
55657,0.3893406884881951
85936,0.24556153010883117
108334,0.6848740832782378
57660,0.3834231156932375
88803,0.5383339717799214
5672,0.6333959464389654
12932,0.08989035141571304
78914,0.19480737199727224
81634,0.694285605012712
90140,0.4433855703623016
36457,0.6068220314183109
102936,0.28889496585805174
25012,0.5521882703941766
44172,0.20326738986397025
55370,0.1820184512905326
105480,0.21954833252604672
94833,0.611971650014382
5211,0.20939545893235278
61771,0.7772581162436968
79006,0.39867809003592364
61150,0.5019056848803435
21927,0.7094736877948652
72830,0.1834927805476565
77651,0.6135585427937477
88317,0.8554849143562785
35978,0.3130707183204897
17169,0.09595723100546812
57012,0.5748257069691286
32675,0.37105239838187376
3843,0.5390183236981351
19525,0.7803113400256373
103221,0.46483400996846425
26445,0.6880504630343204
47426,0.285314042779011
80431,0.7218500166361111
39839,0.4299292731501092
19659,0.5749343050421581
40372,0.310013487769364
9843,0.6246429790383116
7843,0.5356162392813671
5719,0.43327979525374893
40628,0.5271241094898266
24948,0.8056076316361938
13196,0.5754755760344009
63634,0.06483311855058112
32415,0.8382295674655517
48414,0.4410994574383143
2290,0.4898799501074039
24892,0.6519312227306225
10982,0.37348757554399853
107409,0.1328603886425084
81356,0.294639293252715
72564,0.4674261605696865
30755,0.5176746808081159
16824,0.27710130542800765
14239,0.769606105574186
103579,0.6291229174634012
19710,0.5594495364401469
102397,0.16342987791786903
72567,0.7437459348320359
76532,0.34374275304080626
57097,0.4268180306695691
91604,0.27627505003040265
35457,0.6426140553994104
102861,0.12962158631630882
65826,0.31005626110781165
7563,0.8374421313334476
52173,0.33064312174113714
68757,0.4414780552769754
50483,0.32337580429133445
80168,0.32241086262153007
103843,0.4429926876334522
53279,0.24213140170662725
103559,0.22387506220693193
53641,0.654795566463096
67759,0.6612286597887232
28222,0.22893053756889462
56178,0.7296338396952621
94485,0.7240859085082465
93486,0.1628504378107743
54370,0.1541603746582516
47121,0.6209047244303506
56391,0.6973875300359623
69343,0.18986380251761256
17497,0.44872780672805035
19965,0.12431324537904856
6060,0.22026178206599217
11923,0.3497675765768801
6932,0.2543045064084224
100478,0.5349297218746957
19311,0.6371358236217103
72104,0.42060400133522713
92368,0.30390916885896685
23287,0.7451691567435531
68548,0.42079563985423357
42035,0.39799615024784846
21732,0.41990333418419645
29274,0.05995443311663106
15443,0.7545781669426482
43947,0.33835806320088735
967,0.7834331564301502
63407,0.4794006003186646
55614,0.29838342184623506
87328,0.6548190206976799
67258,0.41253591004310247
31044,0.15266455505164228
85769,0.6502496119862683
2624,0.3470867765622334
72067,0.2543742267955181
107747,0.5824652108549312
34477,0.6652402453527171
69199,0.7158024088173981
5617,0.5741045309471562
20474,0.14203635710325574
87638,0.6817737644820465
69835,0.3798595724345774
69176,0.1964173371192341
100099,0.7578102647159467
88509,0.8003727533649986
23752,0.706122660095735
24572,0.41722181221429133
77408,0.3996144339044604
75576,0.24640978064056987
23538,0.39863048133925366
49676,0.25427350861517123
34790,0.6214661663301381
9411,0.4521984154294838
56129,0.5814409224518424
50224,0.7432141483035832
73685,0.17976700814782978
101411,0.7894468573841853
35476,0.08548154661805742
65282,0.37566466389622194
2328,0.3560914788948263
8684,0.40328077934835654
2260,0.5150923589465987
104080,0.3146992132667712
7169,0.4247111796583907
28857,0.6053684947071994
13706,0.6580466883173095
92193,0.48385253607256534
11687,0.585849330780572
93426,0.29892644851915373
108124,0.40532226621132394
52243,0.3591180344760944
90401,0.2658830958139043
56808,0.436172241340871
33119,0.35020720685230566
99403,0.6721009403287751
66991,0.5527117275567063
86272,0.10811600139361782
95466,0.14974409200969188
34040,0.46529120745270025
97556,0.11327054529130096
77717,0.2558391408726818
104568,0.42727084942389915
71050,0.6828199683863069
60134,0.4455858476237186
55408,0.3796852654383529
38095,0.19192488424654372
90334,0.17051583451380636
74228,0.46616906204565234
82007,0.4297121205188281
33417,0.7027289112556357
77014,0.23379756845838062
30940,0.6211257063502217
12600,0.12431392612596232
45899,0.8769920081004698
24442,0.4316459048059043
72986,0.14291395072926627
102545,0.38769015102404997
95174,0.5305100969128637
32026,0.21185178326303072
13929,0.708000604925111
85853,0.6781943555631199
13315,0.5973268738123959
8406,0.6652998247405454
65587,0.27204198130217777
97957,0.3714241465785547
33169,0.1641831390728232
70357,0.4848738853658839
87320,0.4653628444851832
89947,0.3369253155176483
65427,0.1747998558473944
97611,0.6900531772688977
32467,0.29753133348033756
54835,0.4487573001631085
96795,0.7427029896952531
44780,0.7924821896111786
101020,0.3634918477433305
43974,0.7761012023159539
87252,0.06321401818286636
9661,0.39177484192543877
50400,0.5793551427742978
59336,0.7088849378761873
32359,0.10018686047343697
23323,0.33301548896089656
51484,0.2893759647674319
10244,0.44104958423772345
35067,0.4177930561400449
25028,0.17542853069902295
83831,0.19909792465500736
3947,0.8109616331734577
51984,0.18302557616018064
60006,0.25113731820039403
21277,0.7024742595504119
68365,0.08397380349678271
3000,0.10028628206141078
56706,0.2885634005278094
74687,0.6225244414172154
1391,0.7761269802370022
